  0.20943951023931939       0.13000000000000000        18.365817091454272        4.6343865093280052E-005
  0.20943951023931939       0.13000000000000000        17.632946821271489        4.2747361949129051E-005
  0.20943951023931939       0.13000000000000000        16.956321131959395        3.9553574764114103E-005
  0.20943951023931939       0.13000000000000000        16.329704510108865        3.6704583103511039E-005
  0.20943951023931939       0.13000000000000000        15.747750321382661        3.4152511318434243E-005
  0.20943951023931939       0.13000000000000000        15.205847872560513        3.1857509506005789E-005
  0.20943951023931939       0.13000000000000000        14.699999999999999        2.9786192316825824E-005
  
  0.20943951023931939       0.14000000000000001        416.82419659735348        1.0242004153666814E-003
  0.20943951023931939       0.14000000000000001        214.49416342412451        4.1962788030751562E-003
  0.20943951023931939       0.14000000000000001        144.40078585461691        2.4445339424100350E-003
  0.20943951023931939       0.14000000000000001        108.83514313919054        1.5192980878365216E-003
  0.20943951023931939       0.14000000000000001        87.326732673267330        1.0222982442709555E-003
  0.20943951023931939       0.14000000000000001        72.916666666666671        7.3122820726514623E-004
  0.20943951023931939       0.14000000000000001        62.588702810105026        5.4769375242415285E-004
  0.20943951023931939       0.14000000000000001        54.823470909995031        4.2502308546978084E-004
  0.20943951023931939       0.14000000000000001        48.772395487723955        3.3916817390085047E-004
  0.20943951023931939       0.14000000000000001        43.924302788844621        2.7681557132065184E-004
  0.20943951023931939       0.14000000000000001        39.952890016307300        2.3014150374557553E-004
  0.20943951023931939       0.14000000000000001        36.640079760717839        1.9431482188423250E-004
  0.20943951023931939       0.14000000000000001        33.834586466165412        1.6622601356208923E-004
  0.20943951023931939       0.14000000000000001        31.428164196123149        1.4380218684917914E-004
  0.20943951023931939       0.14000000000000001        29.341317365269461        1.2561936073297652E-004
  0.20943951023931939       0.14000000000000001        27.514349887696529        1.1067359904579679E-004
  0.20943951023931939       0.14000000000000001        25.901562316457181        9.8240894112119041E-005
  0.20943951023931939       0.14000000000000001        24.467376830892142        8.7788609395661341E-005
  0.20943951023931939       0.14000000000000001        23.183682052360425        7.8917918233346933E-005
  0.20943951023931939       0.14000000000000001        22.027972027972027        7.1325448838899789E-005
  0.20943951023931939       0.14000000000000001        20.982015415358262        6.4777154586342879E-005
  0.20943951023931939       0.14000000000000001        20.030886627906977        5.9090155495968727E-005
  0.20943951023931939       0.14000000000000001        19.162249065786042        5.4119890879701622E-005
  0.20943951023931939       0.14000000000000001        18.365817091454272        4.9750880721137095E-005
  0.20943951023931939       0.14000000000000001        17.632946821271489        4.5889983043955070E-005
  0.20943951023931939       0.14000000000000001        16.956321131959395        4.2461405869240654E-005
  0.20943951023931939       0.14000000000000001        16.329704510108865        3.9402971048897975E-005
  0.20943951023931939       0.14000000000000001        15.747750321382661        3.6663283580670405E-005
  0.20943951023931939       0.14000000000000001        15.205847872560513        3.4199564161709810E-005
  0.20943951023931939       0.14000000000000001        14.699999999999999        3.1975973241227509E-005
  
  0.20943951023931939       0.14999999999999999        416.82419659735348        1.0871994872376292E-003
  0.20943951023931939       0.14999999999999999        214.49416342412451        4.4794625706513248E-003
  0.20943951023931939       0.14999999999999999        144.40078585461691        2.6099332745181565E-003
  0.20943951023931939       0.14999999999999999        108.83514313919054        1.6221808536328484E-003
  0.20943951023931939       0.14999999999999999        87.326732673267330        1.0915514969121638E-003
  0.20943951023931939       0.14999999999999999        72.916666666666671        7.8077356147855225E-004
  0.20943951023931939       0.14999999999999999        62.588702810105026        5.8480795962044009E-004
  0.20943951023931939       0.14999999999999999        54.823470909995031        4.5382682073558415E-004
  0.20943951023931939       0.14999999999999999        48.772395487723955        3.6215476493445622E-004
  0.20943951023931939       0.14999999999999999        43.924302788844621        2.9557702794206077E-004
  0.20943951023931939       0.14999999999999999        39.952890016307300        2.4574001771109273E-004
  0.20943951023931939       0.14999999999999999        36.640079760717839        2.0748535983117363E-004
  0.20943951023931939       0.14999999999999999        33.834586466165412        1.7749289731766420E-004
  0.20943951023931939       0.14999999999999999        31.428164196123149        1.5354930109227248E-004
  0.20943951023931939       0.14999999999999999        29.341317365269461        1.3413410827853409E-004
  0.20943951023931939       0.14999999999999999        27.514349887696529        1.1817535652730192E-004
  0.20943951023931939       0.14999999999999999        25.901562316457181        1.0489997720109330E-004
  0.20943951023931939       0.14999999999999999        24.467376830892142        9.3739239139744917E-005
  0.20943951023931939       0.14999999999999999        23.183682052360425        8.4267287849144787E-005
  0.20943951023931939       0.14999999999999999        22.027972027972027        7.6160191921369858E-005
  0.20943951023931939       0.14999999999999999        20.982015415358262        6.9168042902537086E-005
  0.20943951023931939       0.14999999999999999        20.030886627906977        6.3095566389524303E-005
  0.20943951023931939       0.14999999999999999        19.162249065786042        5.7788404124127035E-005
  0.20943951023931939       0.14999999999999999        18.365817091454272        5.3123249331118685E-005
  0.20943951023931939       0.14999999999999999        17.632946821271489        4.9000647167517789E-005
  0.20943951023931939       0.14999999999999999        16.956321131959395        4.5339668652508681E-005
  0.20943951023931939       0.14999999999999999        16.329704510108865        4.2073921304018984E-005
  0.20943951023931939       0.14999999999999999        15.747750321382661        3.9148526616597143E-005
  0.20943951023931939       0.14999999999999999        15.205847872560513        3.6517805723185670E-005
  0.20943951023931939       0.14999999999999999        14.699999999999999        3.4143489863889607E-005
  
  0.20943951023931939       0.16000000000000000        416.82419659735348        1.1481843580448819E-003
  0.20943951023931939       0.16000000000000000        214.49416342412451        4.7592817106398462E-003
  0.20943951023931939       0.16000000000000000        144.40078585461691        2.7734571357807564E-003
  0.20943951023931939       0.16000000000000000        108.83514313919054        1.7239148284964876E-003
  0.20943951023931939       0.16000000000000000        87.326732673267330        1.1600368583384322E-003
  0.20943951023931939       0.16000000000000000        72.916666666666671        8.2977161884747975E-004
  0.20943951023931939       0.16000000000000000        62.588702810105026        6.2151311829413162E-004
  0.20943951023931939       0.16000000000000000        54.823470909995031        4.8231356640521120E-004
  0.20943951023931939       0.16000000000000000        48.772395487723955        3.8488863953952280E-004
  0.20943951023931939       0.16000000000000000        43.924302788844621        3.1413236802339687E-004
  0.20943951023931939       0.16000000000000000        39.952890016307300        2.6116725497422834E-004
  0.20943951023931939       0.16000000000000000        36.640079760717839        2.2051133957172908E-004
  0.20943951023931939       0.16000000000000000        33.834586466165412        1.8863615609464540E-004
  0.20943951023931939       0.16000000000000000        31.428164196123149        1.6318949263577126E-004
  0.20943951023931939       0.16000000000000000        29.341317365269461        1.4255547062278298E-004
  0.20943951023931939       0.16000000000000000        27.514349887696529        1.2559485231843580E-004
  0.20943951023931939       0.16000000000000000        25.901562316457181        1.1148604906405674E-004
  0.20943951023931939       0.16000000000000000        24.467376830892142        9.9624632728844938E-005
  0.20943951023931939       0.16000000000000000        23.183682052360425        8.9558018552938156E-005
  0.20943951023931939       0.16000000000000000        22.027972027972027        8.0941941732840076E-005
  0.20943951023931939       0.16000000000000000        20.982015415358262        7.3510806438307564E-005
  0.20943951023931939       0.16000000000000000        20.030886627906977        6.7057080104001074E-005
